CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,80404394,0,110,0,0,80.5947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -23 10 -22 9 -23 7 -22 5 -21 5 -19 4 -19 4 -18 3 -17 2 -16 3 -16 3 -15 2 -15 3 -14 2 -14 3 -13 2 -11 2 -12 3 -11 2 -11 3 -10 2 -9 2 -8 3 -8 3 -8 3 0 0 -6 3 -5 3 -5 5 -4 4 -4 4 -3 4 -3 5 -2 5 -2 4 0 5 0 5 1 5 3 5 3 6 3 6 4 6 5 6 6 7 6 8 7 7 8 8 8 8 9 9 10 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80412970,0,110,0,0,80.6027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -20 -20 -22 -19 -19 -18 -24 -16 -21 -14 -21 -13 -21 -13 -19 -12 -18 -11 -17 -12 -16 -12 -15 -11 -15 -11 -14 -11 -14 -10 -13 -11 -13 -10 -11 -10 -11 -9 -10 -10 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -6 0 0 -8 -4 -8 -3 -8 -2 -7 -1 -7 -1 -7 0 -7 1 -6 2 -6 2 -5 3 -5 4 -5 5 -4 6 -4 8 -4 8 -4 9 -3 10 -3 11 -3 12 -3 12 -3 13 -2 14 -1 15 -1 17 -1 17 -1 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80431529,0,110,0,0,80.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 24 5 26 5 25 4 24 3 22 2 22 1 21 1 20 1 19 1 18 1 17 1 16 1 16 1 15 1 14 2 14 2 13 2 12 2 12 2 11 2 10 2 10 2 9 3 9 3 8 3 7 0 0 3 6 4 5 4 4 4 3 4 3 5 2 4 2 5 1 5 0 5 -1 6 -1 7 -3 6 -3 5 -5 7 -6 7 -6 6 -7 9 -8 7 -9 8 -10 9 -10 8 -9 8 -11 9 -12 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80434096,0,110,0,0,80.6259,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 25 -10 23 -8 24 -7 22 -6 21 -5 20 -4 19 -4 18 -4 18 -4 17 -4 16 -4 15 -4 15 -4 14 -4 14 -4 13 -4 12 -4 12 -4 11 -4 10 -4 10 -4 9 -4 8 -5 8 -5 7 -5 0 0 5 -5 4 -5 3 -6 3 -5 2 -6 2 -6 1 -6 0 -6 -1 -6 -1 -6 -3 -7 -3 -7 -4 -7 -4 -8 -5 -8 -7 -7 -8 -8 -7 -8 -9 -8 -10 -8 -10 -8 -13 -8 -12 -8 -14 -9 -15 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80457516,0,110,0,0,80.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 26 -10 24 -11 23 -12 20 -12 21 -13 20 -13 17 -11 15 -12 16 -11 15 -11 15 -9 14 -9 14 -8 13 -8 12 -8 12 -7 12 -7 11 -6 11 -5 10 -6 10 -5 9 -4 9 -3 9 -3 8 -2 8 0 0 -1 6 0 7 0 6 1 6 1 5 2 5 2 5 3 4 3 3 4 2 5 2 6 2 7 1 7 1 8 0 8 0 10 -1 10 -1 11 -1 11 -2 12 -2 13 -2 14 -3 14 -4 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80464811,0,110,0,0,80.6547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -25 10 -25 10 -24 8 -21 7 -22 6 -20 5 -19 5 -19 4 -19 3 -17 6 -17 4 -16 4 -15 4 -15 4 -15 4 -14 4 -12 4 -12 4 -12 4 -11 4 -10 4 -10 4 -9 4 -8 4 -7 4 0 0 -6 4 -5 4 -5 5 -4 5 -3 5 -2 5 -2 5 -1 5 0 5 1 5 1 5 2 6 3 6 4 6 5 6 6 6 7 6 7 6 8 7 9 6 9 7 10 7 11 8 13 8 13 8 14 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80473513,0,110,0,0,80.6635,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 1 28 3 28 4 27 5 25 5 24 6 23 6 21 6 20 5 19 6 18 6 17 5 17 4 16 4 16 4 16 3 14 3 14 2 13 2 13 2 12 1 11 1 11 1 10 0 10 0 9 -1 0 0 8 -2 7 -3 6 -3 6 -4 5 -4 5 -5 4 -6 3 -6 3 -6 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -9 -3 -10 -3 -11 -4 -11 -5 -12 -5 -12 -6 -13 -7 -14 -7 -15 -8 -16 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80502178,0,110,0,0,80.6934,384,[110 96 6 0 0 0 0 0 0 0 0 0 43 -50 48 -51 49 -42 49 -43 49 -40 44 -37 51 -30 46 -30 43 -28 40 -28 36 -26 38 -28 36 -23 30 -22 28 -20 28 -21 25 -21 20 -20 17 -19 23 -21 19 -17 19 -20 15 -19 12 -17 13 -17 11 -16 0 0 8 -16 3 -18 1 -17 -4 -17 -6 -14 -7 -17 -6 -11 -8 -16 -11 -16 -4 -22 -13 -19 -15 -14 -20 -10 -20 -14 -18 -9 -19 -11 -22 -11 -26 -14 -26 -14 -31 -14 -31 -11 -33 -10 -40 -4 -36 -5 -40 -12 -42 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80504254,0,110,0,0,80.6991,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 3 26 2 26 1 25 0 24 -1 21 0 20 -1 20 -1 18 -2 18 -1 17 -1 16 -1 16 -1 15 -1 14 0 14 0 13 0 13 0 12 1 11 1 11 1 10 1 9 1 9 1 8 2 7 0 0 2 6 3 6 3 4 4 4 4 4 4 3 5 2 5 2 4 1 5 0 5 0 6 -1 6 -2 6 -3 7 -4 7 -4 7 -6 8 -6 8 -6 8 -8 10 -9 9 -9 10 -10 10 -11 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,80533874,0,110,0,0,80.724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -22 -16 -22 -16 -21 -15 -22 -13 -21 -12 -21 -11 -19 -10 -20 -9 -19 -9 -17 -9 -17 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -8 -12 -8 -11 -7 -11 -7 -12 -7 -10 -7 -10 -7 -9 -7 -8 -7 -8 -6 -7 0 0 -7 -5 -6 -4 -6 -4 -7 -3 -6 -3 -6 -2 -7 -1 -6 0 -6 1 -6 1 -6 2 -5 2 -5 3 -5 5 -6 6 -6 6 -6 7 -6 10 -6 10 -6 9 -7 11 -6 12 -7 11 -7 15 -6 14 -7 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80537282,0,110,0,0,80.7293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -5 -30 -6 -28 -7 -28 -8 -26 -9 -24 -9 -23 -9 -22 -9 -20 -9 -19 -9 -19 -8 -18 -7 -18 -7 -17 -7 -16 -6 -16 -6 -15 -5 -14 -5 -14 -5 -13 -4 -13 -4 -12 -3 -12 -3 -11 -2 -10 -2 -11 -1 0 0 -9 0 -8 1 -8 2 -7 2 -7 3 -6 3 -6 3 -5 4 -4 4 -3 5 -3 5 -2 6 -1 7 0 8 0 8 1 9 2 10 1 10 3 10 2 11 3 12 4 14 5 15 5 16 7 16 5 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,80568616,0,110,0,0,80.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -28 14 -27 14 -25 15 -24 16 -22 15 -20 15 -19 14 -18 14 -17 13 -17 13 -16 11 -15 11 -15 11 -15 10 -14 10 -14 9 -13 8 -12 8 -13 8 -12 7 -12 6 -11 6 -10 5 -11 4 -10 3 -9 0 0 2 -9 1 -8 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -3 -7 -4 -6 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -9 -4 -10 -3 -11 -3 -11 -3 -13 -2 -13 -2 -15 -2 -15 -2 -16 -2 -18 -1 -18 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80583750,0,110,0,0,80.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -23 -13 -24 -15 -23 -12 -24 -9 -22 -8 -22 -8 -21 -7 -21 -8 -18 -7 -18 -8 -18 -7 -16 -7 -16 -6 -16 -7 -15 -7 -14 -7 -13 -7 -12 -7 -12 -6 -11 -6 -11 -6 -10 -7 -9 -6 -8 -6 -8 -7 -7 0 0 -7 -5 -6 -5 -7 -4 -6 -3 -7 -2 -6 -2 -6 -1 -6 0 -6 1 -6 1 -6 2 -6 3 -6 4 -6 5 -6 5 -6 7 -5 7 -6 8 -6 10 -6 10 -6 11 -5 12 -6 13 -5 14 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80584233,0,110,0,0,80.7786,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -18 25 -18 24 -16 26 -15 26 -11 23 -9 23 -10 21 -8 20 -8 20 -6 19 -7 18 -6 18 -6 17 -6 17 -5 15 -6 15 -6 14 -6 13 -6 13 -5 12 -6 11 -5 10 -5 10 -6 9 -6 8 -6 0 0 7 -6 6 -6 5 -6 3 -6 3 -7 3 -7 2 -7 0 -7 -1 -7 0 -4 -2 -5 -2 -7 -3 -8 -5 -8 -5 -8 -6 -8 -8 -9 -8 -9 -9 -9 -10 -9 -10 -11 -12 -11 -12 -11 -13 -12 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80591423,0,110,0,0,80.784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 25 -12 25 -11 23 -12 22 -13 20 -13 20 -12 18 -13 17 -12 16 -11 15 -11 15 -10 14 -10 14 -9 13 -9 13 -8 12 -8 12 -8 11 -7 11 -6 11 -6 10 -5 10 -5 9 -4 9 -4 9 -3 8 0 0 -2 7 -1 7 0 7 0 6 1 6 2 6 2 5 3 5 3 4 4 3 4 3 5 3 6 2 7 2 7 2 8 1 9 1 10 0 11 0 11 0 12 -1 13 -1 14 -1 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80606175,0,110,0,0,80.7964,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 20 -13 20 -12 20 -11 20 -9 18 -9 18 -8 17 -6 16 -7 15 -7 14 -6 14 -6 14 -6 13 -6 12 -6 12 -6 11 -6 11 -6 10 -6 10 -6 9 -6 9 -5 8 -5 7 -5 6 -5 6 -6 0 0 5 -5 3 -6 3 -5 3 -6 2 -6 2 -6 0 -6 0 -5 -1 -3 -1 -5 -2 -5 -4 -6 -4 -6 -5 -5 -5 -6 -6 -6 -7 -6 -8 -6 -8 -6 -9 -6 -10 -6 -11 -7 -12 -7 -12 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80612415,0,110,0,0,80.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 6 -28 5 -26 4 -27 3 -25 1 -24 1 -22 1 -22 0 -21 0 -19 0 -19 -1 -18 0 -17 0 -17 -1 -16 0 -16 0 -15 0 -14 0 -14 1 -13 1 -13 1 -12 1 -11 1 -10 2 -10 2 -9 2 0 0 -8 2 -7 3 -6 3 -6 4 -5 4 -4 4 -4 5 -3 5 -2 5 -2 5 -1 6 0 6 1 7 2 7 2 7 3 8 4 8 4 9 5 9 6 9 6 10 7 10 8 11 8 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80636714,0,110,0,0,80.8268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 3 -29 1 -27 0 -27 -1 -25 -2 -24 -2 -23 -3 -22 -3 -20 -3 -20 -3 -19 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -15 -1 -14 -1 -14 -1 -13 -1 -13 -1 -12 -1 -11 0 -11 1 -10 1 -9 1 0 0 -8 2 -8 3 -7 3 -6 3 -6 4 -5 4 -5 4 -4 5 -3 5 -2 4 -1 6 -2 6 -1 7 2 7 1 7 2 8 3 8 4 9 4 10 5 9 5 10 7 11 6 12 9 11 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80638783,0,110,0,0,80.8314,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 27 3 25 4 25 5 23 6 21 6 20 7 19 6 19 6 17 6 16 6 17 5 16 5 15 5 15 5 14 4 14 4 13 3 13 2 12 3 11 3 11 3 10 2 11 1 9 0 9 -1 0 0 8 -1 6 -2 7 -2 6 -3 6 -3 5 -5 4 -5 4 -4 4 -6 1 -6 1 -6 2 -6 -1 -6 0 -8 -1 -8 0 -9 -2 -8 -2 -10 -3 -10 -4 -11 -3 -12 -5 -13 -4 -14 -6 -15 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80647346,0,110,0,0,80.8373,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 30 0 30 -1 29 -2 28 -3 27 -4 25 -4 23 -4 22 -4 22 -4 21 -3 20 -3 19 -3 19 -3 18 -3 17 -2 16 -2 16 -2 15 -2 15 -1 14 -1 13 -1 12 0 11 0 11 1 10 2 9 0 0 2 8 3 8 3 7 4 6 3 5 4 5 5 5 5 3 6 3 6 2 6 1 6 0 6 0 8 -2 9 -3 10 -3 9 -4 10 -6 9 -6 11 -7 12 -7 12 -5 12 -8 14 -10 14 -9 17 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80654727,0,110,0,0,80.8445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -6 27 -7 25 -8 25 -9 23 -9 22 -9 20 -9 20 -8 18 -8 18 -8 17 -8 16 -7 16 -7 15 -7 15 -6 14 -6 14 -6 12 -5 12 -5 12 -4 11 -4 11 -4 10 -3 10 -2 9 -2 9 0 0 -1 8 0 7 0 7 1 6 1 6 2 5 2 5 3 4 3 4 4 3 5 3 5 3 6 2 7 1 8 1 9 0 10 1 9 -1 11 0 10 -1 12 -1 13 -1 14 -2 15 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80668881,0,110,0,0,80.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -22 -17 -22 -16 -22 -14 -22 -14 -22 -12 -20 -11 -20 -10 -20 -9 -19 -9 -18 -9 -17 -9 -16 -9 -16 -8 -15 -8 -15 -8 -14 -7 -13 -8 -13 -7 -12 -7 -12 -7 -11 -6 -10 -7 -9 -7 -9 -6 -8 -7 -7 0 0 -6 -6 -7 -5 -6 -5 -7 -3 -6 -3 -7 -3 -7 -2 -7 -1 -6 0 -7 1 -6 2 -7 2 -7 3 -6 4 -6 5 -7 6 -6 7 -6 7 -7 9 -7 10 -8 10 -8 10 -7 12 -7 12 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80686871,0,110,0,0,80.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 14 -23 14 -22 15 -22 15 -20 15 -19 15 -17 14 -16 13 -15 13 -15 12 -15 11 -14 11 -13 10 -13 10 -13 9 -12 9 -11 8 -11 7 -10 7 -11 6 -10 7 -9 5 -9 5 -10 5 -9 3 -8 0 0 2 -8 1 -8 2 -8 0 -7 -1 -7 -1 -7 -1 -7 -3 -8 -3 -4 -3 -5 -5 -5 -5 -5 -6 -5 -7 -4 -8 -3 -8 -3 -9 -3 -11 -2 -11 -4 -11 -1 -13 -3 -13 -4 -15 -3 -16 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80694107,0,110,0,0,80.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -19 -25 -20 -23 -20 -22 -21 -20 -20 -19 -20 -17 -19 -16 -19 -15 -18 -15 -17 -14 -17 -14 -16 -13 -15 -13 -15 -13 -15 -12 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -10 -9 -9 -9 -8 -9 -7 -9 -6 0 0 -9 -5 -8 -4 -8 -4 -8 -2 -8 -2 -8 -1 -8 -1 -7 0 -7 1 -7 2 -6 3 -6 4 -6 5 -6 6 -7 7 -7 8 -6 8 -6 10 -5 11 -5 11 -6 13 -6 13 -6 13 -6 14 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,80719760,0,110,0,0,80.9101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -26 -5 -25 -8 -24 -5 -23 -5 -22 -4 -22 -2 -21 -2 -20 -1 -19 -2 -18 -2 -18 -2 -17 -2 -16 -2 -15 -2 -16 -2 -15 -2 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -11 -3 -10 -3 -10 -3 -9 -4 -9 0 0 -4 -7 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -4 -6 -3 -6 -2 -6 -1 -6 0 -7 0 -7 1 -7 2 -7 2 -8 3 -8 3 -8 4 -9 5 -9 6 -9 6 -10 7 -10 8 -10 9 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,80720643,0,110,0,0,80.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -12 21 -11 21 -14 21 -11 20 -13 17 -12 17 -12 15 -11 15 -11 14 -10 14 -10 13 -10 13 -9 12 -9 11 -8 11 -8 11 -7 10 -8 10 -7 10 -7 9 -6 9 -6 8 -5 8 -4 8 -4 7 0 0 -2 6 -2 7 -1 7 -1 6 -1 6 0 5 1 5 1 4 2 3 3 3 3 4 3 4 5 3 5 3 6 2 7 2 7 2 9 2 9 2 10 1 11 1 11 2 12 2 13 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,80759690,0,110,0,0,80.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -12 24 -12 21 -14 21 -13 19 -14 18 -14 16 -13 15 -12 14 -12 13 -11 14 -11 13 -10 13 -10 13 -10 12 -9 11 -9 11 -8 10 -8 11 -7 10 -7 9 -6 9 -6 8 -5 9 -5 8 -4 8 0 0 -2 7 -2 7 -1 7 0 5 0 6 1 6 1 5 2 5 2 4 3 4 4 3 4 3 5 3 6 3 6 2 7 1 8 1 9 1 9 1 10 1 11 1 11 0 12 0 14 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80764363,0,110,0,0,80.9543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 28 -4 27 -5 27 -6 26 -7 24 -7 22 -8 21 -8 20 -7 19 -7 18 -7 17 -7 17 -7 16 -6 15 -6 15 -5 15 -5 14 -5 13 -4 13 -4 12 -4 11 -3 11 -3 10 -3 10 -2 10 -1 9 0 0 0 7 0 8 1 7 2 6 2 6 2 5 3 5 3 4 4 4 4 3 5 2 5 3 6 1 7 1 8 0 8 -1 9 -1 10 -2 10 -2 11 -2 12 -3 12 -3 13 -3 14 -4 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80782275,0,110,0,0,80.9723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -21 19 -21 17 -22 16 -21 14 -21 13 -21 12 -19 11 -19 10 -18 10 -17 9 -16 9 -16 9 -15 8 -15 8 -14 8 -13 8 -12 8 -12 8 -12 7 -11 7 -10 7 -9 6 -8 7 -8 6 -7 6 0 0 -6 6 -5 6 -4 6 -3 6 -3 6 -2 6 -1 6 0 6 0 5 1 5 2 6 3 5 4 5 5 5 6 5 7 5 8 5 8 5 9 5 10 5 10 5 11 6 13 6 14 5 14 5 15 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80802286,0,110,0,0,80.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -20 19 -19 20 -18 20 -16 20 -14 19 -13 19 -12 18 -11 17 -10 16 -11 16 -10 15 -10 14 -10 14 -9 13 -9 12 -9 12 -8 11 -9 11 -8 11 -8 10 -8 9 -7 8 -8 7 -8 7 -8 6 -8 0 0 4 -7 3 -7 3 -7 2 -7 1 -7 0 -7 1 -7 -1 -7 -1 -6 -2 -6 -3 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -5 -8 -6 -9 -5 -10 -5 -11 -5 -12 -5 -12 -5 -14 -6 -14 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80811228,0,110,0,0,81.001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -26 -13 -26 -11 -25 -10 -26 -9 -25 -8 -23 -6 -23 -6 -22 -6 -21 -5 -20 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -5 -16 -4 -15 -6 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -11 -5 -11 -5 -10 -6 -9 0 0 -6 -7 -5 -7 -5 -6 -6 -5 -6 -4 -7 -3 -6 -3 -6 -2 -6 -1 -7 0 -7 1 -6 1 -7 2 -7 3 -8 4 -8 5 -8 5 -8 6 -9 7 -9 8 -9 9 -9 9 -9 10 -9 11 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80823469,0,110,0,0,81.0137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -12 -25 -12 -22 -14 -23 -14 -22 -16 -19 -15 -18 -15 -17 -15 -17 -14 -16 -13 -15 -12 -15 -12 -15 -12 -14 -11 -14 -10 -14 -9 -13 -9 -12 -8 -12 -8 -12 -8 -11 -7 -11 -7 -10 -6 -10 -5 -10 -4 -10 -4 0 0 -9 -2 -8 -2 -8 -1 -7 0 -7 0 -7 1 -6 2 -7 3 -5 2 -5 2 -5 4 -4 5 -3 6 -3 7 -2 7 -2 8 -1 9 -1 9 0 10 0 11 0 12 1 12 2 14 3 14 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80842333,0,110,0,0,81.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 12 -27 10 -26 9 -26 8 -24 6 -24 6 -23 4 -22 4 -21 4 -20 3 -19 4 -18 4 -18 4 -17 3 -17 4 -16 4 -15 3 -14 4 -14 4 -13 4 -13 4 -12 3 -11 3 -10 4 -10 4 -9 4 0 0 -7 4 -6 5 -6 5 -5 5 -5 5 -4 5 -3 6 -2 5 -2 5 0 5 1 6 1 6 2 6 3 7 3 6 5 6 6 6 6 6 7 7 8 7 9 8 10 8 11 8 11 8 13 8 14 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
