CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1717401,0,110,0,0,1.91751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -9 0 -10 1 -10 2 -10 3 -11 4 -11 5 -11 6 -11 7 -10 8 -10 9 -10 9 -10 10 -9 11 -9 11 -9 11 -8 11 -9 12 -8 12 -8 12 -9 13 -8 13 -8 13 -8 13 -8 0 0 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -10 13 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -12 12 -13 12 -14 11 -14 11 -14 11 -15 11 -15 11 -16 10 -16 10 -17 11 -17 11 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,1740031,0,110,0,0,1.93961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -9 -8 -8 -9 -8 -10 -7 -11 -6 -13 -5 -14 -5 -14 -4 -14 -4 -15 -3 -16 -2 -16 -1 -17 0 -16 0 -17 1 -17 1 -18 2 -17 2 -18 3 -18 2 -18 2 -18 2 -18 2 -19 0 0 2 -19 3 -19 2 -20 1 -18 2 -19 1 -18 2 -19 0 -19 1 -21 -2 -21 -2 -20 -2 -20 -1 -23 -3 -21 -2 -20 -3 -22 -4 -20 -4 -21 -6 -21 -5 -21 -5 -22 -6 -20 -6 -21 -8 -22 -9 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,1752270,0,110,0,0,1.95175,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -7 5 -7 7 -8 7 -7 9 -6 10 -5 10 -4 11 -5 10 -4 12 -2 12 -2 12 -1 13 -1 12 -1 14 0 13 0 14 1 14 1 14 1 14 1 14 2 14 2 14 2 15 2 0 0 15 2 15 2 15 2 15 2 16 2 16 1 16 1 16 1 16 1 16 0 17 0 17 0 17 -1 17 -1 17 -2 18 -2 17 -3 18 -3 18 -3 18 -4 18 -4 18 -5 18 -6 19 -7 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1761477,0,110,0,0,1.96104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -8 5 -8 5 -8 4 -10 3 -10 3 -11 2 -10 1 -11 -1 -12 -1 -11 -3 -12 -3 -12 -3 -12 -3 -12 -5 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -14 -6 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -7 -16 -3 -17 -5 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -19 -1 -19 -2 -19 -1 -20 -1 -20 0 -20 0 -21 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1769330,0,110,0,0,1.96851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -5 9 -6 9 -7 8 -7 8 -8 8 -9 7 -10 7 -11 6 -11 6 -12 5 -12 5 -13 4 -13 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 -15 3 -16 2 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 7 -16 7 -16 7 -16 8 -16 9 -16 9 -16 10 -16 10 -16 11 -16 11 -16 13 -16 13 -16 14 -16 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1782612,0,110,0,0,1.98215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -6 -9 -6 -10 -4 -11 -4 -11 -2 -12 -2 -12 -1 -13 0 -13 1 -13 2 -13 3 -13 3 -13 4 -13 4 -13 5 -12 5 -12 6 -12 7 -13 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 0 0 7 -13 7 -13 6 -13 7 -13 6 -13 6 -14 6 -14 6 -14 7 -14 6 -15 5 -15 4 -16 4 -16 4 -16 3 -17 3 -17 2 -17 2 -18 2 -18 2 -19 1 -19 1 -19 0 -20 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,5,1,1,1,1,0,0,0,-90,2,6,1,1804906,0,110,0,0,2.00547,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 8 7 8 6 9 6 10 5 9 4 11 3 12 2 12 1 12 0 12 0 12 0 13 -2 12 -2 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -3 12 -3 13 -3 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 12 1 13 -1 14 0 15 0 14 1 15 1 15 2 15 3 16 3 16 3 17 4 16 5 17 5 17 7 18 8 17 7 18 8 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1823390,0,110,0,0,2.02297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -2 -13 -2 -13 -1 -13 0 -13 2 -14 2 -13 4 -14 5 -13 5 -13 6 -13 6 -13 7 -12 8 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 0 0 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -14 7 -13 7 -15 7 -15 6 -15 6 -15 5 -16 5 -16 5 -17 5 -17 4 -18 4 -18 3 -19 3 -20 3 -20 2 -21 2 -21 2 -21 1 -23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,1845764,0,110,0,0,2.04532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -5 10 -5 10 -6 10 -8 10 -8 9 -9 9 -10 9 -11 9 -12 8 -12 7 -12 7 -13 6 -14 6 -13 6 -13 5 -14 5 -14 5 -14 4 -14 5 -14 4 -14 5 -14 5 -15 5 0 0 -15 5 -15 5 -15 6 -15 6 -16 6 -16 5 -15 6 -16 7 -15 7 -16 7 -14 8 -15 9 -16 9 -14 10 -15 9 -15 10 -15 11 -14 12 -15 12 -14 12 -15 12 -14 13 -14 14 -14 15 -14 16 -15 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1856496,0,110,0,0,2.05588,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 8 6 7 8 6 8 6 10 5 10 5 10 4 11 4 11 3 13 1 13 0 13 0 13 -1 13 -1 14 -2 14 -1 14 -2 14 -2 14 -2 15 -3 14 -2 14 -3 14 -3 15 -3 15 -3 15 0 0 -3 15 -2 16 -2 15 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 17 -1 17 0 17 1 17 1 17 2 17 2 17 3 18 3 18 4 18 4 18 5 18 5 18 6 19 6 19 6 19 7 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1877501,0,110,0,0,2.07701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 5 -11 4 -11 4 -12 3 -13 2 -14 1 -14 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 0 0 -16 -6 -16 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -4 -18 -4 -18 -4 -19 -4 -18 -3 -19 -3 -20 -3 -19 -2 -20 -2 -20 -2 -20 -1 -20 -1 -21 -1 -21 -1 -22 0 -22 1 -22 1 -23 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1882086,0,110,0,0,2.08189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -4 10 -5 10 -6 10 -7 10 -8 10 -8 10 -10 9 -11 9 -11 9 -12 8 -13 7 -13 7 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -16 4 -15 5 -16 5 -16 5 -16 5 0 0 -16 5 -16 5 -17 6 -16 5 -17 6 -16 6 -17 6 -16 7 -16 7 -17 8 -16 8 -16 9 -16 9 -17 9 -16 9 -17 10 -16 11 -16 11 -16 12 -16 11 -16 12 -16 13 -16 14 -16 14 -17 15 -16 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1885324,0,110,0,0,2.08694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -4 -12 -4 -12 -5 -11 -7 -12 -8 -11 -9 -11 -10 -11 -10 -11 -11 -10 -12 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 0 0 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -14 -15 -13 -14 -15 -14 -14 -14 -15 -14 -15 -13 -16 -14 -16 -14 -17 -14 -18 -13 -18 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,5,1,1,1,1,0,0,0,-90,2,6,1,1913777,0,110,0,0,2.11414,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 4 10 5 11 6 10 7 10 8 10 9 9 10 9 11 8 11 7 13 6 13 6 15 6 14 5 15 4 15 4 15 4 15 4 15 4 16 3 16 3 16 3 16 3 16 3 16 3 16 0 0 3 16 3 16 3 16 4 16 4 15 4 16 5 15 6 15 6 16 5 16 7 15 7 16 7 15 8 15 9 16 9 16 10 15 10 15 11 15 12 15 12 15 13 15 13 15 14 15 15 16 15 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,1919416,0,110,0,0,2.11875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -9 -9 -11 -8 -11 -7 -13 -6 -13 -6 -14 -5 -14 -4 -15 -3 -16 -3 -16 -2 -16 -1 -16 0 -17 0 -16 0 -16 1 -16 1 -16 1 -17 1 -17 2 -16 2 -16 2 -17 2 -17 1 -17 0 0 1 -16 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -18 -5 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -19 -10 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-90,2,6,1,1939262,0,110,0,0,2.13889,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 7 -10 8 -8 9 -9 10 -9 11 -7 12 -6 12 -6 13 -6 13 -5 13 -4 13 -4 14 -3 14 -3 14 -2 14 -2 15 -1 14 -1 15 -1 15 -1 14 -1 15 -1 14 -1 15 -1 0 0 14 -1 14 -2 14 -2 15 -3 14 -2 14 -2 13 -3 13 -4 14 -3 13 -4 13 -6 13 -6 13 -7 14 -7 13 -7 12 -8 13 -10 12 -9 13 -9 14 -10 13 -11 13 -11 14 -13 13 -14 11 -15 14 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,1958242,0,110,0,0,2.15776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -13 -2 -14 -2 -14 -3 -14 -4 -15 -5 -14 -7 -14 -9 -13 -9 -14 -10 -14 -11 -12 -11 -12 -11 -13 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 0 0 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -15 -7 -15 -6 -16 -6 -16 -5 -17 -4 -17 -4 -18 -3 -18 -3 -20 -2 -20 -2 -20 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,1958590,0,110,0,0,2.1631,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -12 9 -12 7 -12 10 -11 10 -12 12 -10 13 -10 14 -10 15 -8 15 -8 16 -7 17 -6 17 -5 16 -5 17 -4 17 -4 17 -3 17 -2 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 0 0 17 -1 16 -2 17 -3 17 -3 17 -3 16 -4 15 -4 15 -4 16 -5 14 -4 14 -6 15 -7 15 -7 15 -8 15 -9 15 -10 15 -11 15 -12 15 -12 14 -13 14 -14 14 -14 14 -15 14 -16 15 -17 15 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,1984392,0,110,0,0,2.18388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -6 10 -7 10 -8 11 -8 9 -10 10 -10 8 -12 9 -13 8 -14 7 -14 7 -15 6 -15 6 -15 5 -16 5 -15 5 -16 4 -16 4 -16 4 -16 4 -17 4 -17 3 -17 3 -17 3 -17 3 0 0 -16 4 -17 4 -16 4 -16 4 -16 4 -16 5 -15 5 -16 6 -15 6 -15 6 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -14 10 -13 10 -13 12 -13 12 -13 12 -12 13 -13 14 -12 15 -13 15 -12 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,1993912,0,110,0,0,2.19333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -12 5 -12 4 -13 3 -14 2 -15 2 -15 1 -16 0 -16 0 -16 -1 -16 -2 -17 -3 -17 -3 -17 -5 -17 -5 -16 -5 -17 -6 -16 -6 -17 -6 -16 -7 -16 -6 -16 -6 -16 -6 -17 -6 0 0 -17 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -19 3 -19 3 -19 5 -19 5 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2010086,0,110,0,0,2.20958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -13 -4 -13 -5 -13 -6 -13 -8 -13 -9 -13 -10 -12 -11 -12 -11 -12 -12 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -16 -9 -16 -8 -16 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 0 0 -9 -16 -9 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -13 -15 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 -16 -12 -17 -12 -18 -12 -18 -11 -19 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2018406,0,110,0,0,2.21791,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -1 10 0 10 1 11 1 12 3 11 3 12 4 12 5 12 6 12 6 11 7 11 7 11 8 11 8 11 9 11 9 11 9 11 9 10 9 10 10 11 9 10 9 10 9 0 0 10 9 11 9 11 9 11 9 11 9 11 9 12 9 11 8 12 8 12 8 12 8 13 7 13 7 13 7 13 7 14 7 14 6 14 6 14 5 15 5 15 5 15 5 16 4 16 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,2033742,0,110,0,0,2.23324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -12 -7 -11 -8 -11 -9 -11 -10 -10 -11 -10 -12 -10 -13 -9 -14 -8 -15 -8 -15 -7 -16 -6 -16 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -19 -3 -18 -4 -19 0 0 -4 -19 -4 -19 -4 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -7 -18 -7 -18 -7 -18 -7 -17 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -10 -17 -11 -18 -12 -17 -13 -18 -13 -18 -13 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,2040962,0,110,0,0,2.24032,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 1 10 0 11 -1 11 -1 11 -2 11 -3 12 -4 12 -5 12 -6 13 -6 12 -7 12 -8 13 -8 13 -9 12 -10 12 -10 12 -10 11 -11 12 -11 11 -12 12 -11 11 -11 11 -11 12 -12 12 -12 12 0 0 -11 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -9 13 -9 13 -10 13 -9 14 -8 14 -9 14 -9 14 -8 15 -7 15 -7 15 -7 16 -6 16 -7 16 -6 17 -6 17 -5 17 -4 18 -5 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-53,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,2051688,0,110,0,0,2.25122,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 0 10 2 10 2 11 3 11 4 11 5 11 6 11 7 11 8 10 9 10 9 10 10 10 11 9 10 9 11 9 11 9 13 9 12 8 13 9 13 8 13 8 12 8 13 8 13 0 0 8 13 8 13 8 13 9 12 9 13 9 13 9 13 9 12 9 12 10 12 11 12 10 12 10 12 11 12 11 12 12 11 12 10 13 11 13 11 13 11 14 10 13 10 15 10 14 11 15 10 17 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2058785,0,110,0,0,2.25816,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -10 2 -10 3 -12 3 -11 5 -10 5 -11 6 -11 8 -11 8 -11 9 -11 10 -10 11 -10 11 -9 12 -10 13 -9 12 -9 13 -9 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -7 0 0 14 -8 14 -8 14 -8 14 -9 14 -8 14 -8 14 -9 14 -9 12 -8 13 -10 13 -10 13 -10 12 -10 12 -10 13 -11 12 -12 13 -12 12 -12 12 -12 11 -13 12 -14 11 -15 12 -14 11 -15 13 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2071184,0,110,0,0,2.27064,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 8 -5 8 -4 9 -4 10 -3 11 -3 11 -2 12 -2 12 0 13 0 13 1 14 1 14 2 14 3 14 3 14 4 14 4 14 4 14 4 14 5 14 5 14 5 14 5 15 5 14 5 14 6 0 0 14 6 15 6 15 6 14 5 15 5 15 5 15 5 15 4 15 4 15 4 16 3 16 3 16 2 17 2 16 2 17 2 16 1 17 0 17 0 17 -1 18 -1 18 -1 17 -2 19 -3 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2081527,0,110,0,0,2.28098,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 4 -10 5 -11 6 -10 7 -10 8 -10 9 -9 11 -9 11 -9 11 -9 12 -9 13 -9 13 -8 14 -7 14 -7 14 -7 15 -7 15 -6 15 -6 16 -6 16 -6 16 -7 16 -7 16 -6 0 0 16 -6 16 -6 16 -7 16 -7 15 -7 16 -7 16 -6 15 -7 15 -7 17 -10 16 -8 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -12 14 -12 14 -12 15 -13 13 -14 14 -15 13 -16 13 -16 14 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,2100117,0,110,0,0,2.29959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -10 1 -10 0 -11 0 -12 -1 -12 -2 -13 -3 -13 -4 -14 -5 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -12 -14 -12 0 0 -13 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -17 -9 -17 -9 -18 -9 -18 -8 -18 -8 -18 -7 -19 -8 -20 -7 -21 -7 -21 -7 -21 -6 -22 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-54,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,2122585,0,110,0,0,2.32228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -11 2 -12 1 -12 0 -13 -1 -13 -2 -14 -3 -14 -4 -15 -5 -14 -6 -14 -6 -14 -8 -14 -8 -14 -9 -15 -9 -14 -9 -14 -10 -14 -11 -14 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 0 0 -14 -11 -14 -11 -14 -11 -14 -11 -15 -10 -15 -11 -15 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -18 -8 -18 -7 -18 -7 -18 -7 -19 -5 -19 -6 -20 -5 -21 -5 -21 -5 -22 -4 -22 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-52,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,2126954,0,110,0,0,2.32771,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -1 10 -1 11 0 11 1 11 2 12 3 12 4 12 5 12 6 12 6 12 7 12 8 12 9 12 9 11 10 11 10 11 10 11 11 11 11 11 11 11 11 11 11 11 12 11 11 0 0 11 11 11 12 11 12 11 11 11 11 12 11 12 11 12 10 12 10 13 9 13 9 14 9 14 9 14 8 14 8 15 8 15 7 16 7 16 7 16 6 17 6 17 6 18 6 19 5 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-55,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,2155277,0,110,0,0,2.35484,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 7 3 8 3 9 2 9 2 10 2 10 1 12 0 12 -1 12 -2 13 -3 12 -4 13 -5 14 -5 13 -5 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -6 13 0 0 -6 13 -6 14 -6 13 -6 13 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 15 -2 14 -2 15 -1 16 -1 14 0 15 0 15 1 15 2 16 3 15 3 17 3 15 4 16 5 18 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,6,1,1,1,1,0,0,0,-90,2,6,1,2171224,0,110,0,0,2.3708,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -1 9 -1 10 0 10 1 11 2 11 3 11 4 11 5 11 6 11 7 11 7 11 8 11 9 10 10 10 10 9 10 10 11 9 11 9 11 9 11 9 11 10 11 9 11 9 11 0 0 10 11 9 11 10 11 9 11 10 11 10 11 10 11 10 10 11 9 11 9 12 9 12 9 12 8 13 8 13 8 14 8 14 7 14 7 15 7 15 6 15 6 16 6 17 5 17 4 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
